-0.024941155,-0.076780371,-0.020886903,-0.12700732,-0.077739696,-0.18944217,-0.19926303,0.16420035,0.94444477
-0.097527601,0.11857007,0.18387254,-0.21394998,-0.29685036,-0.26448273,-0.075906392,0.14037556,0.87241114
0.13665966,-0.21926303,0.27519365,0.0096686689,0.31350954,0.1922937,-0.27211197,-0.044001937,0.88768039
-0.29370672,-0.065558717,0.12689197,-0.2331817,0.075652322,-0.19033736,0.14469975,-0.0096475209,0.96818886
-0.25853943,0.22535442,0.16028339,-0.26209568,-0.22813553,-0.23038979,-0.25231298,-0.039703343,0.91632261
0.1787027,0.02755416,0.28134771,0.099123706,-0.27414236,0.16592194,-0.10245847,-0.019813888,0.75895239
0.093647611,0.032013302,-0.11426897,0.29970485,-0.050802871,0.17238443,0.2016058,-0.0031868449,0.75925636
-0.0025285136,0.20691195,0.25112613,-0.090325162,0.041035242,0.088427818,-0.13313763,-0.15422685,0.86697328
0.22893189,-0.17385395,0.26133842,-0.07742444,-0.21443426,0.23300579,-0.2018399,-0.27666303,0.77325457
-0.16440451,-0.28210868,-0.26006026,-0.024877596,0.038441637,-0.1810766,-0.031429787,0.30989463,1.0486479
0.19834848,-0.10888811,-0.24908251,-0.28593163,0.17715142,0.22050288,0.17546165,0.26669226,0.98746184
-0.21514264,0.20939024,0.15663961,-0.27279561,-0.21767181,0.16915682,0.28507264,-0.12766831,0.81091304
0.070720811,0.0097188127,-0.012797756,-0.035495207,0.2886499,-0.12271526,0.28710481,-0.013583262,0.93922673
-0.17398811,-0.018732408,-0.20694998,-0.29365733,0.091502313,0.29442005,-0.1157343,-0.21424972,0.99223231
-0.023712881,-0.047999069,0.16314456,-0.056737834,-0.24439531,0.30937505,0.12772551,-0.0015512378,0.76256827
-0.18843443,0.040648458,-0.011383303,0.1947589,-0.23372384,-0.29773695,-0.28177537,-0.3105941,0.91529605
-0.29205271,0.19638379,-0.31034145,-0.22676652,0.050922474,-0.13608392,-0.16183688,-0.084666808,1.0367319
-0.10551039,0.065151888,-0.2365924,0.11523103,0.084185205,-0.083027696,-0.0014655383,0.14643532,0.99897136
-0.19820933,-0.15142122,0.21944847,0.21015446,-0.072588984,0.048969322,-0.12687972,0.014818983,0.85314213
0.040559915,-0.24638458,0.040583742,0.28748421,0.19154065,-0.069879701,0.045630033,0.2485019,0.93904003
-0.035118393,0.26181827,-0.2629694,-0.022374925,-0.2804921,-0.14080697,-0.2729655,0.13818972,0.910168
-0.2437289,0.26499573,-0.13415592,0.30744198,0.043236952,-0.29509157,0.25077846,0.28934705,0.94255914
0.28524511,0.26143872,0.27659249,-0.11427773,-0.28109503,-0.28577601,0.072850084,-0.1294792,0.7905547
0.044198163,0.16912845,-0.23889478,0.10401561,-0.03721897,-0.17051591,-0.20146004,-0.28977643,0.93364543
0.16602821,0.028772625,-0.14921153,0.20826429,0.26602222,-0.10007941,0.069659829,-0.17549702,0.93855393
0.073482133,-0.22375605,-0.17896608,-0.064539337,-0.079201716,-0.025972929,0.21531627,-0.25121023,0.88922005
-0.26002626,-0.18151595,-0.12213844,-0.23484897,0.26372328,0.15435773,-0.29414451,0.21014945,1.0909584
-0.30592909,-0.25208472,-0.064144381,-0.009660239,0.2382959,-0.036813155,-0.076613226,0.20333184,1.0674993
-0.21973986,-0.035999155,0.11999104,-0.25345518,0.13682791,0.1750648,-0.21381947,-0.026250704,0.99786073
0.088555207,0.032946914,-0.21300022,0.17837348,0.020859414,-0.10153412,-0.31017562,-0.11596851,0.96983639
-0.13922904,0.1901522,0.26426871,0.21537679,-0.017563452,0.029188995,0.03724739,-0.038695785,0.8183421
-0.16423366,0.25998717,-0.019400913,0.094628479,0.12076678,-0.13732619,0.21163456,-0.050383508,0.92491157
-0.071751679,0.27728576,0.026175973,0.14665035,0.25837021,-0.22732755,0.030853414,0.17775589,0.98470856
-0.18720098,0.10323681,0.11661436,-0.14118235,0.11878768,0.11077843,0.19053305,-0.11135992,0.87765017
-0.29606815,0.31367257,0.21201206,0.3072957,0.29654412,0.14520021,-0.25050765,0.1346653,0.91916841
0.2654486,0.30238784,0.092249349,-0.059503817,0.19442163,-0.0091606398,0.080322764,0.11638481,0.89838537
-0.29524248,-0.23624639,-0.25531881,0.20245219,-0.24033614,-0.024833918,-0.27183247,0.12383235,0.97493064
-0.3088798,-0.24829811,0.27224489,0.26905242,0.13026492,-0.18015805,-0.18425498,0.25939385,0.95808737
-0.17509268,0.14533171,0.2042648,-0.044468114,0.30076426,-0.049348339,0.20864367,-0.26992086,0.89808328
0.26136692,-0.31242328,-0.053961625,-0.30485193,0.12238061,-0.017077154,0.028382389,-0.10013017,0.97878119
0.21894882,-0.040024852,-0.26938795,0.29127828,-0.26388504,0.12583572,0.12905081,-0.25077837,0.70869738
-0.18879973,0.23146067,0.060108164,0.28435099,0.18470263,0.00075494604,0.0014654611,-0.071414187,0.91047023
-0.14844987,0.23942013,-0.098284307,0.096279151,-0.22480746,0.12200754,0.12558151,-0.16985476,0.79269338
0.055909292,0.18233371,-0.014928819,0.24347291,-0.2595917,-0.25099301,0.12654428,-0.29789397,0.79937348
-0.29705317,0.17323478,-0.20957286,-0.18943257,0.086154881,0.091058515,-0.028504912,-0.2619133,1.0124094
0.046491083,-0.071182281,0.062694829,-0.10320012,-0.26913438,-0.16347358,-0.30332777,0.022731845,0.88374945
-0.25261649,-0.042119068,0.021816399,0.30311371,-0.076361878,0.13642684,0.1467154,0.036452618,0.80863313
-0.17709385,0.21980851,-0.26980118,0.025400426,0.24067605,0.19165168,-0.30447787,0.048589249,1.0511748
-0.071412147,-0.19125787,0.026368813,0.27668012,-0.072398886,-0.29934318,0.29490398,-0.17457381,0.85876296
-0.13555553,0.0065931724,0.21607061,-0.022666207,0.24491053,-0.1144262,0.27459295,0.18552326,0.94542676
0.0012310764,0.22738696,-0.18236773,-0.18990831,0.096608718,0.1218447,0.084128326,-0.25541227,0.93600893
-0.043809924,0.25937217,-0.11672258,0.06915264,0.12763976,0.15376668,0.22808541,-0.041781992,0.87573335
0.075931679,-0.0058823194,-0.14592884,-0.14085388,0.16190922,0.082463105,0.060165144,0.23017687,0.98850055
0.068799053,-0.21813333,-0.29872499,0.17299259,-0.039277218,-0.11326732,0.23105635,0.025494891,0.92255453
0.19958967,0.071760848,0.22253389,0.25669469,0.23057368,0.12123872,-0.27277345,-0.020597145,0.85100536
-0.088998022,-0.28700457,-0.25304723,0.23270339,-0.21680205,0.022120073,-0.29145437,0.027289283,0.94598268
0.23666849,-0.0845167,0.1233774,-0.23696173,-0.17297131,-0.19249563,-0.10240108,-0.021546703,0.86575723
-0.19733634,0.15602596,0.15273442,0.29531339,0.10101066,-0.061884481,-0.090536814,-0.22396198,0.8613901
0.26166393,-0.2733013,-0.30218716,0.24408086,-0.030519843,-0.22529918,0.13525054,0.12735916,0.95146928
0.18430365,0.26189445,-0.16085274,-0.024602992,-0.23908562,0.27242439,-0.10063075,-0.15583602,0.81244424
-0.018993093,0.2887552,0.20265602,-0.068890906,-0.21495373,0.07950979,0.13251427,-0.30435687,0.78854578
-0.031096892,-0.023691509,-0.074948056,0.14159553,0.10424877,-0.11247399,-0.22185915,-0.18470343,0.94459588
0.11554977,0.17075108,0.12668255,-0.27454476,-0.27125217,0.26012458,0.28377129,0.21125987,0.78638179
-0.087580194,0.2826447,-0.21796294,0.097575644,0.1439578,0.073513031,-0.22190202,0.016679777,0.9867273
0.19000475,-0.30685563,-0.20603021,0.042477403,-0.15589955,0.25928135,0.19149612,0.10695087,0.84519043
0.29509127,-0.084115433,-0.086338563,0.14786688,-0.11554469,-0.27569638,0.22772339,-0.095989972,0.85884953
0.28075037,-0.011388018,-0.30473397,0.19892147,0.17300127,0.22011479,0.2589123,0.21852581,0.87568803
-0.10067861,0.23873233,-0.23945097,-0.0097088289,-0.22587053,-0.070295168,-0.19515496,0.24152177,0.93367616
-0.043578886,-0.067861187,-0.072309793,0.18653065,0.094498801,-0.21204681,-0.14662704,-0.30956705,0.95664694
0.18906254,-0.14482999,-0.14265609,-0.28881434,-0.14789767,-0.048075041,-0.095406968,0.21232002,0.91365931
0.16726807,-0.051701137,0.042685501,0.28633432,-0.088017329,0.020419716,-0.036024657,0.24167919,0.85061886
0.17737528,0.023524437,-0.12454531,0.12936897,-0.24543149,0.13225179,0.23265042,-0.17723188,0.7319251
-0.22507756,0.16285799,-0.30403839,-0.30614835,-0.055841252,-0.23515997,0.1294,0.12195034,0.98336713
0.22736079,0.19868709,0.14144491,-0.13489406,0.18395993,-0.21001522,0.21531802,0.044237763,0.90961768
-0.18056775,-0.17914944,-0.29279502,-0.19127755,-0.14101713,0.16776125,-0.26482666,0.20326233,0.99376719
-0.023611099,-0.062239717,-0.015199524,0.3041294,-0.057480183,0.29805846,0.06682744,0.062132336,0.76844322
0.26557758,0.087429611,0.26723493,0.13163434,0.28446,-0.11516605,-0.26475667,-0.0072333006,0.91213898
-0.012466841,-0.20757641,0.19655232,0.068860908,0.043468136,0.25365887,-0.013554904,-0.30460637,0.81724016
-0.30013334,-0.31222708,-0.24397318,-0.01745852,-0.16549561,0.10331866,0.26235473,0.020119203,0.88979262
-0.19987902,0.11587392,-0.050523424,-0.00058369568,0.08133717,-0.19576328,-0.14357345,0.10807931,1.0002293
0.25241654,-0.29440589,-0.28885872,0.24292315,-0.18729927,0.31066592,-0.29587105,0.020100949,0.8893915
-0.042013867,-0.07140967,0.16878836,-0.0043862077,-0.062998061,0.035146398,-0.19183523,-0.19872549,0.88062459
0.10296243,-0.09392929,-0.032166817,-0.20572536,-0.091691683,0.086094199,-0.27239099,0.16201295,0.92354683
0.10030026,0.29489248,-0.27376141,0.010676144,0.20323546,-0.032367198,-0.14647158,-0.1809171,1.005084
-0.032087498,0.081258376,0.068643596,-0.26515279,0.23884675,0.12835353,0.0042418944,-0.2403502,0.93201042
-0.19727209,-0.25496176,0.10009325,0.24037674,-0.029758334,0.22018494,0.29352489,-0.1059646,0.73663025
0.084919182,-0.0099514422,0.25857337,-0.076360633,-0.0067673179,-0.14783522,-0.28433912,-0.29224566,0.8937519
-0.303003,-0.12115923,-0.23671964,0.26160473,-0.012657318,-0.29513227,0.10310389,-0.20690412,0.97095804
-0.049670545,0.057196781,-0.033969977,-0.18246374,0.26843737,0.28678435,-0.035400166,0.30556792,0.98967412
0.22247419,-0.021049998,0.20814046,0.15459054,0.29983162,0.15320374,0.047051644,-0.19562992,0.80064648
0.00019341781,-0.043979239,-0.26094483,0.10600928,0.15538271,0.04595363,-0.25604165,0.038865149,0.99607803
0.10918052,-0.25647006,-0.036431934,-0.21330949,0.22547121,0.13917926,0.061567468,-0.24471207,0.9508437
0.30680864,-0.22719099,0.29905008,0.092980801,0.10558181,-0.044147495,-0.07618813,0.097380647,0.8522669
-0.077323714,-0.10721558,0.21474396,0.10013825,0.14199135,0.057228239,0.019263583,-0.093230311,0.8729403
-0.21693612,0.045341099,0.14010444,-0.2417742,0.094914848,-0.12065383,0.17899823,0.1045762,0.97916106
0.087012822,-0.10252978,-0.20258398,-0.16307878,-0.066906513,-0.2451005,0.034129958,0.20530138,0.96940357
-0.30104806,0.259717,0.029120653,-0.13969234,0.19239801,-0.147751,-0.032610378,-0.22514172,0.98418447
0.13438099,0.13479854,-0.029317597,0.21715019,0.30624995,-0.13615759,-0.18886638,-0.22272301,0.9687144
-0.26384159,-0.15758948,-0.13913052,-0.25917782,-0.042431774,-0.064595423,-0.012003647,0.21622949,1.0019156
0.28655208,-0.24380369,0.23495367,0.13068804,-0.0092988098,0.079141886,-0.05505253,-0.02534695,0.83542142
0.019276975,0.28478453,-0.1156242,-0.12767877,0.16621736,-0.012651234,0.24531723,-0.0062210441,0.94110123
-0.22423865,-0.15696487,0.093350025,-0.1893527,0.11099815,-0.25762273,0.020477421,-0.25621153,0.98221741
-0.1244332,0.20085846,0.022503042,-0.017397141,0.068173173,-0.12220715,-0.15454556,-0.28035446,0.93894807
-0.30479325,-0.12740695,-0.039128571,-0.22563258,-0.26648798,0.037682975,0.021651879,-0.15676409,0.8856264
0.020890475,-0.019111369,0.21561639,-0.30450913,-0.20903466,-0.0073249843,0.10669791,-0.19449006,0.84996029
-0.12385011,-0.13401669,-0.27661551,-0.23052094,0.31170302,0.039421119,0.05065428,-0.28146378,1.0460681
0.070533647,0.10341123,-0.14812351,-0.1533707,-0.1271872,0.30301663,-0.02512888,0.048441521,0.88292784
-0.17806053,0.10349649,-0.11376505,0.28954374,-0.095646666,0.27888286,-0.11104153,-0.14417571,0.7998471
0.017851361,0.27974125,-0.075925602,0.034597304,-0.29472195,-0.07206672,-0.16895554,0.26334104,0.86782832
-0.30842833,-0.096323929,0.033336442,0.28224417,0.27140327,0.17276895,-0.26429818,0.097178216,0.97108092
-0.12711321,0.26057258,-0.17454506,-0.12714803,-0.11777568,0.26777869,0.15254178,0.27441328,0.90758336
-0.10875826,0.063274772,0.040329719,-0.065552685,-0.25254548,-0.08911496,0.23005833,0.20591811,0.86836208
-0.12139046,-0.28418046,-0.13410174,-0.30159083,-0.24028969,0.1562362,-0.081889954,0.087240946,0.95186178
-0.059169761,0.2564415,-0.06937165,-0.19141323,0.2826412,0.11869914,-0.30687837,-0.23687536,1.0008902
0.16205276,-0.25275733,0.22986968,-0.091314912,0.26259115,0.065155035,0.16204817,-0.13799537,0.88349687
-0.14007849,-0.030801224,-0.11099221,0.25244595,0.060146722,-0.098519262,-0.21726774,-0.1645315,0.96512187
0.010433683,0.058299064,0.031665872,-0.1759907,-0.078566151,-0.19390437,0.16835496,-0.051037647,0.90642741
0.058047687,0.28378343,0.022519858,0.24795727,0.26425501,0.1374465,0.22345726,-0.13493083,0.83081382
-0.17119892,-0.017901492,0.24350203,-0.2189926,-0.24967539,-0.26397356,0.18623842,-0.18086647,0.87713116
-0.26965267,0.094195413,0.30004577,0.081300121,0.24511786,-0.046475006,-0.17372455,-0.017762526,0.93380391
0.0091003167,-0.22039887,-0.015302134,-0.18166304,-0.18876588,-0.10549292,0.0076251555,-0.083480395,0.91237298
0.26762006,-0.3061202,-0.20069347,-0.21096658,-0.20794204,0.095362599,-0.020992227,-0.019717537,0.9048502
-0.24202967,-0.29012904,-0.2413324,-0.11376677,-0.17427931,-0.081363947,0.29866313,-0.26877604,0.94286034
-0.058532846,0.18125773,-0.27746869,-0.10480089,0.1086175,-0.26273618,-0.0055545462,0.29125943,1.0078643
0.18527854,0.31042627,-0.036207783,-0.21163991,0.26892228,0.015688638,0.26420315,-0.032465748,0.93091738
0.029732043,-0.22277394,0.29644377,-0.12079363,0.28157216,-0.21485025,0.13522022,-0.27133538,0.91724459
0.19321829,-0.011516591,-0.23554895,-0.081296823,-0.11182506,-0.041615202,0.018047889,0.0021401209,0.9146735
0.26962126,-0.037237551,0.16384326,0.23709749,-0.14305264,-0.10817754,-0.14697775,0.15485493,0.85421976
0.0913149,-0.046260622,-0.20640558,0.10131603,0.28926555,0.2139723,0.29337023,0.15139157,0.89560855
-0.25264756,-0.27224381,-0.11194528,0.075311856,-0.24271664,-0.26289865,0.25799615,-0.25200418,0.89845073
-0.070969468,-0.18614399,-0.27858499,-0.29547749,-0.29467366,-0.2016988,0.11505379,0.060907428,0.9319212
-0.23527668,-0.12401003,0.051805093,0.1394256,-0.17362787,-0.17322786,-0.25530864,0.14026357,0.9448019
-0.2865873,-0.10407687,-0.16127953,-0.30212288,-0.2523729,0.18746037,-0.18506922,-0.041226004,0.95601534
0.017058913,0.018894181,-0.058963008,0.29112919,0.1470695,0.25734231,-0.28168764,0.14988209,0.92255183
0.19590913,0.25364854,-0.13296005,0.29191735,-0.0080170221,-0.19250894,0.056043964,0.13930664,0.87258148
0.25568447,-0.070144492,0.2694848,-0.2845444,-0.28192441,-0.28562367,0.081425937,0.21188211,0.83569614
0.21841109,-0.19292124,0.31108902,-0.20536378,-0.15343947,-0.1234002,0.047969683,-0.20673421,0.82590244
0.19832444,-0.30366651,0.23468259,-0.19528983,-0.23784733,0.09237685,0.093795533,0.019589302,0.84235192
0.0090645299,0.10840608,-0.27345879,0.099814426,-0.13759024,0.0026335192,-0.029676172,-0.0015092614,0.89280756
0.29447018,-0.14280206,0.12818731,-0.029411451,-0.26692691,0.27926061,0.11748522,-0.23341551,0.69788783
-0.10473023,0.10253422,-0.060096716,0.16842422,-0.046286518,-0.0062942508,-0.23103594,0.20648929,0.93991614
-0.28081538,-0.18507498,0.29068948,0.13094847,-0.079169028,-0.22996051,-0.012454392,0.26227507,0.91520334
0.26470683,0.24978658,-0.18673838,-0.14881979,0.18479733,-0.15902347,-0.090890804,-0.22574735,0.97436616
-0.19590317,-0.26138236,-0.060955013,0.12180162,0.11031038,0.15962208,-0.15940068,0.27992854,0.99875113
-0.1554717,0.14977737,-0.31169007,0.058098464,-0.18147097,-0.15189528,0.10291739,-0.090176345,0.88996996
0.16397387,0.26430095,-0.28338652,0.053891739,-0.12447765,-0.045805643,-0.028339473,-0.08952961,0.88877202
0.10380944,-0.10599317,-0.22274811,-0.27686647,0.2049024,-0.16524507,-0.036072446,0.098725883,1.0320894
-0.11522619,-0.14416558,-0.20562895,0.032254471,-0.019238844,-0.10605801,0.057786627,-0.10332129,0.9604372
-0.12888863,-0.19458283,-0.2539099,-0.13799416,0.23679208,0.022645918,-0.16060092,0.1514767,1.0601181
0.21107828,0.04433471,0.075849629,-0.14416833,-0.0051401849,-0.1510777,0.036818954,-0.077760819,0.89981351
0.10628975,-0.052300183,-0.053589771,-0.24080197,-0.31144876,-0.12777817,-0.077586136,-0.023542416,0.86936548
0.10227207,0.008450968,-0.30282509,-0.15903362,0.0024157794,0.025085159,-0.22922886,0.1632929,0.96505773
-0.1927404,0.035432042,-0.20117158,-0.011097134,-0.23870038,0.0045401661,0.19970862,-0.031558014,0.90377527
0.22240419,-0.13963336,-0.10874708,0.10107144,-0.02346166,0.28002968,0.025212248,-0.094695803,0.83287475
0.080339724,-0.048148054,0.0664169,-0.26569868,0.263922,-0.27536519,0.25556873,-0.021519185,0.97871471
0.013212603,0.049916258,-0.25319153,-0.13799489,-0.19183868,0.13154399,0.15811085,0.23853921,0.88674745
0.26777466,0.13730626,0.21135395,-0.15643737,0.29799012,-0.1930213,0.21006818,-0.17197918,0.89221751
-0.15697089,-0.10757557,-0.28720654,0.27015834,-0.0071230302,-0.10043061,0.094161129,-0.18890542,0.94169612
0.09972612,0.27811211,0.29087188,-0.3068637,0.29207078,-0.27371657,-0.16827796,-0.039924115,0.94363627
-0.25693542,0.16866494,-0.26286962,-0.21974862,-0.2190915,0.19389029,-0.18597809,0.039593921,0.93209689
0.11971167,-0.22157969,0.28620595,-0.058683165,0.30402388,0.25419995,0.15093619,0.065710964,0.84127197
0.11818211,-0.045980066,-0.14319312,0.17213259,0.24313516,-0.22750068,0.26258854,-0.17980245,0.93951664
0.17189505,0.044827742,-0.18672664,0.25387641,-0.2111209,-0.28562396,0.016199446,0.27233412,0.89532371
0.031474831,0.065943936,0.13635287,-0.010333575,-0.19428182,-0.12836682,0.20215863,-0.1809021,0.84300754
-0.046718646,-0.034157394,0.20492063,-0.26047712,0.076807848,0.18463536,-0.26652615,0.011772525,0.92084919
0.19787547,0.19980952,0.28709388,0.28452517,-0.28507585,-0.098761646,-0.22217326,-0.059509307,0.76514555
0.0030358551,-0.16391548,-0.29947001,-0.11776205,0.2873086,0.13057956,0.03098643,0.11017618,1.0412825
0.12981501,0.2493366,0.26726489,-0.023402018,0.16773795,-0.065927828,-0.087134239,0.076413409,0.89216856
0.27896532,-0.28434675,0.071805548,0.009688025,-0.093508478,0.30487793,0.14533941,-0.0029180311,0.83213848
0.057196703,-0.025020342,-0.16405433,0.092137313,-0.17233943,0.14567183,-0.18305984,-0.034502513,0.88899169
-0.02235804,-0.17178931,-0.19942274,-0.25335426,0.039656247,-0.25089866,0.18905549,0.054270221,0.99705673
-0.037100185,-0.13935148,-0.24691241,-0.010395271,-0.14342505,-0.20804804,0.048752541,-0.19890855,0.93507842
-0.25082506,0.29110613,0.18697642,-0.04076367,0.31343821,-0.070828366,0.056592329,0.22682912,0.96371369
-0.22777852,-0.095745129,0.29171626,-0.24780802,0.13342422,0.25126837,-0.12697833,0.30855915,0.95793837
0.071173383,-0.06462693,0.10569488,0.21407183,-0.0080190391,0.13864957,0.27333518,-0.1875825,0.74205827
-0.10743051,0.17792943,0.15744442,0.15333257,0.31249321,-0.15014141,0.30751708,0.20329848,0.92094698
0.20291602,0.29197116,-0.30929416,-0.30213651,-0.041291808,-0.099449796,-0.10865382,0.041429029,0.9382594
-0.10346034,-0.0085040132,-0.22773964,0.062113578,0.30056434,-0.12542285,-0.25108585,0.12076545,1.057868
-0.30052816,-0.29864279,0.096443344,0.30582241,-0.096127171,0.026847424,-0.21261221,0.23601547,0.93160032
0.075950032,-0.2809961,-0.13853373,0.31168888,-0.20242041,0.091953148,-0.1258862,0.13714407,0.88161637
-0.25106241,-0.25929363,0.21207916,0.26339707,0.26496329,-0.20702279,-0.22091831,0.30798285,0.9956439
0.18126593,0.069296132,-0.036648584,-0.21777155,-0.2837396,0.19599481,-0.23991475,0.17965632,0.85618327
-0.18007573,-0.24247145,-0.20058849,-0.13092027,0.12613872,-0.18931308,0.3010586,-0.21511624,1.0024506
0.077594046,0.056353727,0.26656506,-0.0054513666,0.06669135,0.020082855,0.042765332,-0.11381235,0.84019129
-0.26613649,0.26106369,0.24784154,0.1133873,-0.038732469,0.12548792,-0.039460285,-0.24262151,0.80348868
0.043562507,0.14907354,-0.27913548,0.010177721,-0.038600462,-0.18977905,0.29535052,0.047608897,0.90042497
0.16397207,-0.25536545,0.2244939,0.15431263,0.29508556,-0.27160557,0.23981169,0.31325008,0.91624244
0.073429421,0.11676569,0.01613525,-0.1664413,0.1849043,-0.14073558,-0.14837904,0.11313404,0.97223111
0.1106825,0.24222157,-0.24846608,-0.10481193,0.02308211,0.27636972,-0.010197686,0.15190452,0.93153325
-0.21036931,0.14213031,-0.16450876,0.23101527,0.268485,-0.21307809,0.13844875,0.20107422,1.0161039
-0.12853732,-0.082888814,-0.29716191,0.29343848,-0.15633755,0.21208637,0.2446121,-0.27102122,0.71797658
-0.16765256,-0.13010796,0.1038114,0.14832545,0.062826201,0.084512537,0.10734032,0.25562818,0.90774807
0.27201036,-0.17598722,-0.08231368,-0.26202676,-0.28349681,-0.22599639,0.16626916,-0.099353883,0.85249298
0.032424472,0.30650446,0.11139046,0.00090084374,-0.19153454,-0.13585187,-0.27505798,0.22994506,0.88816358
0.20592917,-0.16313155,-0.24984271,0.060836023,-0.2452582,0.047156889,0.26827697,-0.10073606,0.80944667
0.27311083,0.23019028,-0.053722267,0.19679135,-0.28502329,0.25616841,0.11718599,0.24745238,0.72285868
0.30681886,0.25091585,-0.01640473,0.0035516636,-0.085962151,0.18389945,-0.23372406,0.091865961,0.85710906
0.094462584,-0.13134063,0.11754471,0.0025495507,-0.26157686,0.099261105,0.04714587,0.21258103,0.84979458
-0.12828604,-0.1589602,0.14048171,0.12463789,0.022399825,0.095700995,0.070977137,0.23024522,0.90643287
0.28576603,-0.03367482,-0.14488105,-0.025030211,0.11106276,-0.048808042,-0.26415542,-0.082474362,0.95315344
0.0028750254,0.14230388,-0.28156664,0.2906537,-0.1024936,0.26723343,0.038669921,-0.075931674,0.7895659
-0.059975679,-0.30739927,0.20466165,-0.15987843,0.23939234,0.17147331,0.24400413,-0.068710539,0.88485327
-0.18830816,0.20372045,-0.29557504,0.24163969,-0.28483906,-0.14515095,-0.057705625,0.031430601,0.87716761
-0.05486186,0.22185108,-0.24347513,-0.21276948,-0.13117736,0.20888216,0.26537542,-0.16176654,0.83121686
0.30831549,0.20896323,0.15213861,-0.25592001,0.071807626,0.26678044,-0.26850463,-0.076005948,0.89339208
0.11545642,-0.25555389,-0.26284901,0.22111174,-0.12913058,0.097844413,-0.17357436,-0.060393467,0.90982542
0.22844732,0.091282683,0.0042826364,-0.27916671,-0.085463731,0.16144937,0.018725445,-0.298568,0.85354489
-0.14044081,-0.16579468,-0.27836179,-0.30043928,-0.052763099,-0.22823514,-0.069031391,-0.2805601,0.99651761
0.2040716,0.081466745,0.033251483,0.31311221,-0.23196318,-0.063338499,0.29373009,0.15694979,0.71650921
-0.15941225,0.10550305,0.28249533,0.30914211,0.11133864,-0.15856649,0.022859842,0.17393588,0.90583087
-0.091503943,0.074899288,-0.30418214,0.18550695,0.13594296,0.30018734,0.30273512,-0.22583719,0.79958825
0.21700018,0.31030856,0.23871544,0.098787772,0.22710255,-0.14912901,-0.054342526,0.026656792,0.90150956
-0.26705718,0.31216957,0.27660721,0.30852931,-0.12254583,-0.048733921,0.24030533,0.029589243,0.76919744
0.27753107,0.17416894,0.0086399575,-0.06078515,0.0003866453,0.25635437,-0.019803348,0.30644596,0.87277934
-0.17207751,-0.078682471,0.07018445,0.029922061,0.21516223,0.16771688,0.17394964,0.11025099,0.92856003
0.043510639,0.19421331,0.23616941,0.24525554,0.25840922,0.18075345,0.0054945475,0.076996926,0.85256166
-0.079465607,0.028250274,0.21108449,0.24036298,0.14615247,0.0031208412,-0.01596355,-0.24883837,0.82588389
0.22673509,-0.20645959,0.2105545,-0.30748583,0.28749346,0.30154064,-0.0073734666,-0.1383642,0.88303675
-0.015174784,0.23698408,0.099584128,0.0055143335,0.13312969,-0.023729417,-0.14710195,-0.080203637,0.91471936
0.054726373,0.080325914,-0.13013066,-0.31173933,0.068350724,0.16195459,0.090867097,-0.23927615,0.92187204
-0.072185917,-0.21888625,0.070820572,0.14525967,0.20434497,0.094835643,-0.23904577,-0.27559161,0.93920962
0.054373925,-0.016264632,0.24604922,-0.26653686,0.03686207,-0.14145344,-0.17351518,0.096064632,0.92530993
0.28742095,-0.04111039,-0.24337527,0.22606323,0.018731183,0.14937259,-0.24337153,-0.22035676,0.90030539
0.17110883,0.2080629,-0.05455426,0.0024987248,0.027414611,-0.25568681,0.0082760352,-0.22672384,0.91230996
0.012260098,-0.30772782,-0.17670527,-0.10127398,0.19988371,-0.25770154,0.23692882,0.20431477,1.0454396
-0.033010106,-0.29160794,0.17618806,0.0030370903,-0.17368812,-0.1901106,-0.22015421,0.15761095,0.9106665
0.0044133978,-0.17011601,-0.072541123,0.1505765,-0.0082590469,-0.18909308,0.035991847,-0.023627891,0.93551106
0.034390643,-0.2904038,-0.2607044,-0.12784483,0.048593243,-0.05228736,-0.15577997,-0.016659626,1.031294
-0.049512554,-0.038305648,0.23463276,0.16129043,-0.1074555,0.22396817,0.0093954639,0.23172886,0.83084719
-0.26376769,0.22346114,0.14565246,0.2420742,-0.21705904,-0.023227179,0.20161137,-0.27969249,0.75791267
0.27196034,0.25156187,0.051869745,0.17858671,-0.093907614,-0.19338234,-0.039558501,0.287494,0.86127206
-0.17990539,0.044916279,0.29700165,0.02920688,0.030883438,0.11479493,-0.098727572,0.14208929,0.88142405
-0.20119526,0.29734285,-0.28391963,0.16326787,0.066828781,-0.207874,0.074932836,-0.14411519,0.95791196
0.121661,-0.20423977,0.24204231,0.17599867,-0.24221015,-0.2872742,0.24583992,0.023952862,0.81156626
0.20795132,-0.15373766,0.27096189,-0.1140747,0.049753614,-0.21791155,0.0089442119,-0.17642671,0.88087959
-0.29809204,-0.22305883,0.00378879,-0.25361604,-0.082967716,0.02926416,0.15724131,-0.16856645,0.95832732
0.17907409,0.22693242,0.21802244,-0.011869616,-0.19958499,-0.13067945,0.047029451,-0.0079989986,0.79205049
0.052514655,0.1596611,-0.05055922,0.31266227,0.16769202,0.27199618,-0.00072667135,0.020995607,0.81639622
-0.17373154,-0.12429445,-0.2621512,0.28687109,-0.23715628,-0.20585562,-0.27511326,-0.2418518,0.92761568
-0.10972002,0.14231875,-0.20573787,-0.27402705,0.16715888,-0.29362318,-0.032522794,-0.2105453,1.0382997
