0.67852496,-0.1545667,0.41541417,-1.4370795,-1.1290868,-0.4960184,0.22876875,-0.94124865,0.55268343
-0.012367968,0.294532,1.247129,-0.43089753,-1.3429395,1.2057185,-0.39302832,1.4945927,0.41805985
-0.52332426,-0.95067722,-0.20877853,-0.72373979,1.5585348,1.2377015,1.1423331,-0.55564116,0.84235732
0.94857591,0.10827512,0.21830987,0.35203696,-0.30469638,1.5647895,0.91986696,1.2939825,0.34549055
-0.86741044,0.7978518,-0.24625589,1.0662701,-0.23607351,1.1449056,0.4264694,-1.2818246,0.64645063
1.5642078,1.1778362,-1.3452742,1.1568065,0.1439982,0.17279861,-1.4432371,1.4163423,0.71818082
0.79290215,0.71763522,0.018487561,-0.87050783,1.1514848,1.3946532,-0.24859358,0.61765575,0.93832033
-0.32962404,0.72096522,-0.29724048,-0.22818657,0.79412109,0.51322316,0.20594104,1.1181055,1.1093647
-1.3633395,0.13959844,-0.58845203,0.75299801,1.3075924,-1.0717554,-0.78412352,-1.0083704,1.2331559
1.129423,-0.53869585,-0.37951202,1.3023583,1.2649206,0.90009181,0.21716359,1.2115583,0.79783132
0.70885028,0.20888864,-1.0254109,1.2604635,0.36223535,1.074464,-0.66214916,-1.143339,0.659685
0.72725786,-1.5092683,0.69707853,0.85058882,-0.31696712,0.64107817,-1.2197699,1.0245188,0.84552479
-0.91420524,-1.0536159,0.7997812,-1.5419025,0.8746841,-1.0619799,1.3611188,0.01793986,0.91580479
0.48224977,1.0354848,-0.9522779,0.2416542,1.3035914,-1.3081136,-0.75424528,-0.077663766,0.90196732
-0.13719318,-1.0296732,1.4799376,-0.5971676,-0.0064735142,-0.59942921,-0.27411449,-1.5339619,0.47354352
0.12328926,1.3164534,1.3218996,0.7926841,1.1553901,0.48084444,-1.4673957,-1.387873,0.61069711
-1.328545,-0.60523838,-0.17616341,-0.85281228,0.45738514,1.3761615,-1.0166563,0.3435674,1.2056343
-1.5565526,0.23554298,-1.3982174,-1.2703431,-0.20509232,0.74182829,0.18072309,0.089973585,1.0537919
-0.93720279,0.36413464,-0.72707812,-0.39262783,-0.65956303,-1.0730921,-0.50705506,1.0799793,0.87182465
0.37821503,0.18845636,0.79347762,-1.5514108,1.4046945,0.42428353,1.0665535,-0.91087147,0.5946276
1.2180319,0.66071906,-0.082436129,0.65729221,-0.36808549,-0.48202196,-0.36362906,-0.035829392,0.7303643
0.84501498,-0.82470585,-0.061666973,1.2703308,-0.61685149,0.82445224,-1.1159742,1.0011909,0.80484864
-0.97364017,-0.12436294,0.28875735,0.1865128,-0.16725881,-0.99646794,-0.86985135,0.64499113,0.79025528
0.58577836,-1.0087734,-0.61581759,-0.58888715,0.60655604,0.19379802,1.3805457,-1.2703211,0.77307578
-0.57456327,0.72159159,1.5016056,-1.4094396,-0.080721433,-0.66834288,-0.97207735,-0.023745108,0.58978985
0.5709213,1.2422264,1.0712921,-0.84324988,0.48290359,1.4965508,-1.4222517,-0.10176841,0.87464378
1.0502984,-0.92492225,0.73927647,-0.77635067,1.4267903,0.93902632,0.59460455,-1.3952708,0.57881953
-0.24468374,-0.56778332,0.020730417,-1.0914219,0.28701976,-1.1462151,0.11238201,-1.4693602,0.90448184
-0.054844852,1.4241467,-0.30065872,0.2312867,-1.5451788,-0.19145589,0.70718105,0.52223248,0.41598439
-1.2907837,-0.16075458,-1.4901644,1.0853991,-1.4157765,-0.80827462,0.94688405,-0.44854441,0.52500695
-1.5036183,-0.032612161,-0.41700765,-0.92567038,-0.53303884,-0.42486477,-1.0281,1.136435,0.66697881
-0.34144731,-1.4754606,0.24569948,-0.57533961,1.0385352,0.13793564,-0.51791681,-0.82016805,1.067883
0.98476386,-1.4748582,1.4183846,0.089420912,-0.028300312,-0.21108239,0.72539993,0.74410718,0.47401726
1.0160338,-0.77612521,0.38499001,1.2159839,-1.2628516,-0.80360998,-0.72442383,-0.47090145,0.82220432
-1.2172114,-0.44369918,-1.1537845,0.98065938,-0.14625729,-0.56612397,1.4217962,-0.76878095,0.81373665
0.38010263,0.88880715,1.3956008,1.1471015,-1.4207885,1.0385319,1.1758139,0.46911331,0.51755994
1.526954,-0.091313533,0.73237329,-0.61999375,0.053725306,-0.083326609,1.2856958,-1.0102178,0.42074982
-0.15435714,1.532254,0.23786653,0.42794645,1.3241243,0.68000401,0.81563114,-1.5637656,0.32101238
0.67508953,0.95878884,-1.4246673,1.3903423,-0.48539805,-0.28672127,1.5438661,0.35617534,0.61709625
-1.2029807,1.1353178,0.83509734,0.31721057,0.63114808,0.27882808,1.3430518,1.5050123,0.52628724
0.79317299,-0.74714357,-1.1550218,0.075240705,-1.4525746,-0.99266798,0.32900486,-1.3623112,0.46156962
1.0807465,-0.2961794,-0.55065294,-1.4913037,-0.10418183,1.2278062,0.38153334,-0.43661396,0.84313701
-0.58294314,1.5372192,0.30806873,-0.71466076,-1.1169628,-1.3834257,0.44021292,0.58954542,0.67608719
1.1021683,-0.4156529,0.3663851,-0.99468785,1.3633856,-0.30893064,0.2077899,-0.09327679,0.79824362
1.3125816,1.0238328,0.3126952,-1.3042225,-0.35551423,0.85537681,-1.1261984,-0.048272154,0.61030133
0.29528353,1.0542359,-0.41630666,-1.1763336,0.18153864,0.38998719,0.078535503,-0.77919414,0.92041084
-0.88605389,-0.040155654,-0.53914259,-0.59551888,0.63343319,1.1523684,0.47727886,1.3839427,1.0491978
-0.75860749,0.54634816,-1.0162864,0.22831987,-0.74596179,-0.062397,1.1398092,-0.42715073,0.65632625
-1.3330171,-0.40177372,0.11307523,1.4874427,0.71647136,0.58556681,-0.65823725,-0.58315903,0.8508007
-1.3215463,-1.3282256,-0.20812104,-1.3453002,0.0094838631,-0.98833819,-1.445691,0.6152217,0.56687164
-0.16838622,0.66918077,-1.2977328,-0.41798555,-0.82593798,-1.3996147,-0.65167243,1.0496347,0.9722909
0.50783848,0.019532457,1.0818164,-0.48201362,1.1583591,0.92212123,-1.0665039,1.1678958,0.67129733
-0.46582943,1.5563726,-1.4496691,0.96450129,0.091534035,0.61493017,1.1960555,0.15328235,0.74028778
-0.34638542,1.0541931,-1.5374153,-0.24486934,-0.96788213,-0.70849805,-0.94693575,0.11047387,1.0859526
-0.3286291,-0.75837423,0.26137196,-0.032662991,-0.028269658,-1.090543,0.15918613,0.053053787,0.93670767
-0.34940608,-0.55424426,0.93204424,0.81182301,-0.74765003,-0.7043778,-1.1956114,-0.53731586,0.81528186
-0.83134768,-0.36114236,0.88654707,0.37243966,0.61656147,-0.95653532,-1.0146978,1.4112506,0.49661776
1.3435969,-0.16270612,-0.37731198,1.5407209,-1.5655491,-0.95949491,-1.4610633,-0.13612692,1.0441904
0.06539235,-1.4161206,1.3931435,-1.2526084,-1.3447097,-0.43581815,-1.4034812,-0.80574082,0.65781711
-0.5082079,-0.033220632,0.27294043,-0.77759137,0.08222989,1.3984498,-1.2312467,1.3199411,0.83204989
0.54023879,0.86432927,0.58456567,0.047267912,-0.2630037,1.491492,0.10685589,1.4640986,0.61397343
0.59060683,0.057540342,1.0349235,-0.3911389,-0.082344811,0.73848167,-1.0641127,-0.98981525,0.67411768
-1.1038137,-0.53001466,-1.0393235,1.4820139,1.4731192,-0.771135,0.54534877,-1.0918719,1.0898824
-0.69144538,-1.5412803,-0.65572537,-1.4813687,-0.17679064,-1.3963218,-1.4905262,-1.0477099,0.75551721
-0.37122672,1.2750445,-0.069251574,-0.24248554,0.62643745,-0.28361454,-0.21408066,-0.23347369,1.1021733
-0.004435147,0.86885318,-1.5219287,-0.80883851,1.0571799,-0.9134543,-0.93002049,-0.14316536,0.82370494
0.85670756,0.69275109,-0.2082695,-0.47737072,-0.8246787,0.53686607,-1.4308564,0.27972326,0.63425404
0.76486475,0.32517032,-0.65130494,0.45797369,0.33190292,0.45400091,0.48843089,1.4862526,0.79881508
-0.31530661,-1.2336932,-1.1732701,0.26183196,-1.1761116,-0.53532295,0.076333237,0.64376476,0.95547662
0.50868992,-0.16974608,0.62595919,-0.76151438,-0.0073710861,0.34849421,1.1629199,0.10922553,0.56323274
1.2778336,-0.35615352,-0.69762939,0.076342068,-1.3637306,1.2134053,1.3472536,1.0633981,0.81270169
0.62146766,-1.1382687,-0.63331298,1.3113286,0.83947365,-1.5159758,-1.3091433,0.011274308,0.6042104
-0.78865022,1.4177538,-0.37531995,1.2281534,0.14102498,-0.68952585,0.94381531,0.99173654,0.79963783
-0.46476296,-0.79179318,0.31558561,1.3100803,1.4459591,0.47433698,0.802689,-1.1746524,0.094393887
-1.2716537,0.11846831,1.0389267,-0.9028245,-1.1266343,-1.1804778,0.79512591,-0.61419337,0.70775132
-0.42815197,-0.67291606,0.26890224,0.12110483,-0.96439877,-1.133274,-0.65400442,0.52550303,0.85573449
1.4385291,0.033265614,-1.3118858,-0.34323435,-1.1736478,0.53992565,0.58033119,1.1125288,0.45142666
-0.33898749,-0.10832007,-1.1679021,-0.77557316,0.56105711,-1.5308273,-1.0188332,-0.4877827,0.79247519
1.4863639,-1.5532217,-0.26026154,-0.59012879,-1.3742327,1.0285707,1.2925106,1.3930384,0.8211641
-0.62717966,-1.5043335,-1.1186619,-0.28651023,0.25979077,-0.99694157,-0.88726417,-1.4937037,1.1136525
-0.96520698,0.20376728,1.081825,0.68404663,-0.51028525,-1.4833156,0.89142368,-0.21074002,0.61792941
0.95068794,0.38062497,-1.3059319,-1.4573384,0.1837691,-1.5469705,-0.097567608,-1.3326133,0.80768675
0.072023285,0.88120624,1.5096453,1.5110142,0.42166247,-0.11288048,0.092585356,-0.81714686,0.33078957
0.98217602,0.96556801,1.1055605,-1.018591,-0.55193923,0.33973252,0.99371823,1.2558001,0.60730125
1.5045425,-1.1661298,-1.3654929,-0.92133495,0.68054565,-1.5310064,0.71577171,1.0131652,0.99583277
0.1664636,1.2521867,-0.50433052,0.033739027,-0.6081876,1.1616657,0.81679869,0.83500644,0.61381898
-1.4053551,-0.02765782,-0.26608931,1.5651546,0.93344509,-0.88308145,-0.82430992,0.45889035,1.0111786
-1.3091715,0.11072809,1.4648547,0.99801295,-0.70202008,-1.0661868,0.24672434,-0.039800751,0.61936281
0.47011708,1.1841621,-0.84818462,0.64046384,0.9704909,0.2432907,-0.20626836,0.22800855,1.0779619
0.15229649,0.22360979,1.1085473,1.1793625,-0.1085182,-1.3669092,1.5660314,-0.60325742,0.21029221
-0.75096936,0.86484934,-1.4322645,1.2380652,1.3999137,0.82341493,0.026598572,-1.0280176,0.97338199
1.3772186,-0.6262931,-1.1865229,1.3943177,0.96197209,0.41916869,0.9360504,0.86821479,1.011331
-0.34202779,1.3689192,0.94055276,1.1578604,1.2290969,1.5174322,-0.89693223,-0.6118367,0.402115
0.65348751,1.5414942,-0.62401482,1.1340219,1.4595502,0.033578213,-1.3785068,-0.70669247,1.2185121
0.15658615,-0.82212662,-1.1808832,-0.53664755,1.1039432,-1.1376496,0.68153319,0.98146219,1.1428732
-0.91125081,-0.75764142,1.4778813,0.077153613,-0.27309256,-0.74380293,0.28148181,-1.0679859,0.616382
-0.12819545,-0.80436251,1.3195111,-0.75699734,0.00024656094,-0.69864924,-0.37381545,1.4210621,0.61089673
0.55169531,-0.6475404,0.52098863,0.59589432,1.0023571,1.0755268,0.46900153,1.4040003,0.38269019
1.5030822,-0.73449503,0.63725822,-0.20147888,1.3966973,-0.34563363,0.25280953,0.53000552,0.62184644
0.75550929,-1.3404613,0.7094721,0.3814075,0.31040636,-0.25965383,1.5364671,1.3875853,0.53149142
-0.47287564,-0.77286306,-1.3881732,1.4668091,-1.1857645,-0.32976737,-0.48902928,1.1040407,1.0843944
0.60856946,0.97621856,-1.5596794,0.58309689,1.1202199,-0.63070867,-0.70880357,1.3652306,0.66185549
-0.79873977,-1.2331699,-0.082528135,1.481904,-0.029080688,-0.58692686,0.057665964,-0.7617865,0.73991117
-0.3939243,-0.80027432,1.5335835,-0.18645173,1.3293307,0.1212236,-1.5602744,-1.355616,0.61571662
-1.3499137,-1.0524118,1.3111199,-1.5263102,-0.94620578,-1.488587,-0.6572184,-1.0090073,0.42139187
0.58191009,-0.71850128,0.86097132,1.5507046,-0.13858223,0.96178835,-0.029903348,-0.068688105,0.33977913
0.38496808,0.43109179,0.16926579,0.039552043,-1.2314154,1.2826029,0.069249987,-1.4764793,0.62198833
-1.5223968,0.8469916,-1.4328567,-1.2664475,0.41434836,-0.90159994,1.4952515,0.25286455,1.2928892
1.3499854,0.83151528,1.4268249,-0.8930412,-0.9580082,-1.2888563,1.0926274,-0.68039855,0.37259327
0.62244787,1.4731201,0.86895113,1.1863044,-0.58145712,-0.52636521,1.1798007,-0.061106463,0.31285841
-0.022187586,-0.16275131,-0.80260129,-1.470232,0.94497333,0.10480738,-0.82287628,0.28446672,1.1034458
0.94276373,0.96597145,0.67892975,-1.5637098,1.4159196,-0.93577069,-0.79074387,-0.47181291,0.43478632
-1.1633371,-0.66868862,0.50784107,1.293073,-0.20283754,-0.68511899,-1.0953315,-0.37966675,1.0795296
1.0664414,-1.1726876,-0.42238374,-0.85929631,-0.46254589,-0.85777763,0.49694086,-0.48443772,0.92531962
0.89499714,0.99192817,0.99592805,-0.29164935,1.4330473,0.1001401,-1.4097889,1.0634206,0.54966685
0.27126088,-1.0953872,0.15707469,-0.86614212,-1.3650658,-0.83903902,-0.43056895,0.38969689,0.52891837
0.63060578,-0.43941592,1.0165053,0.88982385,0.38997374,0.88064131,-1.4843797,-0.58503726,0.51966349
-1.14232,0.62098101,0.42437363,1.2883801,0.92638689,0.89553134,-0.58228891,0.46373188,0.70472543
-0.69983553,0.45697762,1.0322093,-1.1946366,0.05129465,-0.17518253,-0.46865483,-0.34973274,0.8158716
-0.012828168,-0.77115661,0.46700366,-0.33925723,1.3127943,-0.62039547,-0.70888699,-0.038252593,0.84134937
1.1668659,1.3821415,1.2320921,0.094458409,0.72897414,-0.040678511,-1.3442753,1.1151576,0.54213496
-1.4477704,0.71669028,1.5353355,1.0581937,-0.34303126,1.1834658,1.1002081,-0.28770045,0.7591455
-1.0415808,0.54737529,-0.65865651,0.50591412,-0.50378969,1.0865656,-0.21697521,-0.47037429,0.62464728
-0.89424581,1.1532516,0.93247536,-1.3927032,-0.60107865,-0.17020241,0.68678145,-1.3335383,0.5658644
-0.2100306,-0.92619292,-1.2923396,0.84390316,1.0331609,1.3989716,0.52443533,-0.65571073,0.57042338
1.1659075,0.06716264,0.62078325,-0.81045419,0.7527361,0.83627815,-1.1243506,0.17684235,0.80100179
1.2937099,0.97072787,0.27491308,0.64212476,0.042043906,-0.15864783,-0.28016041,0.24277152,0.92077752
0.41930274,0.73273089,-0.81867514,0.82005609,-0.22641099,0.81811072,0.59140829,-0.66797923,0.63537678
0.6288689,-0.035084987,0.70279198,0.51574838,-0.82087426,-0.7642231,-0.20010077,1.3252922,0.66744774
1.0818608,0.94604965,-0.56361286,0.52889537,1.4412957,-1.4669424,1.5521502,0.29473095,1.0905239
-0.70381443,0.65597618,-0.73948044,-1.5626689,-0.96486936,0.31788297,-0.79674318,-0.74850029,0.68420967
-0.9128562,1.143047,-0.30724166,-0.062423134,0.34202192,-1.1900365,-1.3946716,-1.1074071,0.83066285
1.164419,0.35208126,0.96777703,0.14633993,-0.75213161,-1.5646918,-0.82253094,-1.3968735,0.53154659
1.4087869,-1.330894,1.403292,-0.3318942,0.69288156,0.49626973,-1.2699088,-0.13113646,0.56828265
-0.70263732,-0.19529853,1.1920588,1.3226517,-0.62358259,-0.1230962,0.62372761,1.3874828,0.53090696
0.021410361,0.58197642,0.9957215,-0.10190188,-0.19956464,1.4316844,-0.50476627,-0.61891187,0.31027944
-1.4392132,1.4998284,-0.1727839,-0.49697099,1.1379899,0.86171295,-1.306614,-0.23856542,1.0911547
1.4076403,-0.52359719,-1.1473299,0.9034388,0.18000866,0.067482506,-0.52943788,-0.89672675,0.98745903
-1.1229809,-0.49688062,-0.077764075,0.77862907,0.051879229,0.06352329,-1.2719884,-1.0665724,0.92602982
0.74903343,-0.71922643,-0.078268748,-1.4561676,-1.4285547,-0.50556016,0.2282871,0.04605996,0.44181326
0.64306421,0.8098506,0.86446858,-0.80257801,1.4737403,1.0584802,0.93668796,1.2979614,0.72273517
0.9013946,-1.3619536,-0.74258256,1.0703098,0.83675771,-0.9618555,0.39371458,-0.38157529,1.2818063
0.97933137,-0.71084402,0.96256437,-0.062321357,-1.5234993,0.73040973,0.96677455,-1.1452527,0.38608928
0.81847253,0.3214346,-1.3828248,-1.2846922,-1.4727593,-1.347823,0.26268494,0.27577973,0.62594613
-0.96633871,-1.1880992,0.36622319,0.34498992,-0.057165481,1.1635254,1.0081128,1.1808184,0.56568331
0.77926584,-0.41995031,0.73309239,-1.1344808,0.5471191,-1.0435057,0.74230154,0.5732416,0.75094238
-0.17874877,1.0537771,-0.24258521,-0.89255265,-0.01095116,1.3121626,0.59753043,-0.79311195,0.61829929
-0.86793498,-1.4672905,0.6576976,-0.027384563,1.2978254,-0.46415959,-0.97780991,-0.054916626,0.98370964
-0.96854259,0.75060253,-1.340972,1.5617659,0.47293464,-0.55558662,-0.37994269,0.64450864,1.0143684
1.4378609,-1.2593881,0.069091076,0.59325832,0.38308408,-0.93094776,1.1609995,0.045306637,0.94335413
0.99766655,1.5153245,-1.1755646,-0.52243211,1.3707339,-1.3075305,0.48615072,1.2032187,1.0141691
1.1017046,-0.83243794,-0.23870051,0.23493441,0.6259459,-0.22475634,-0.54742046,0.064992146,1.0116019
-0.19741235,-1.2724181,-0.025718771,-0.43934012,-0.92107844,-1.2854634,1.229283,-0.95123752,0.79591227
-0.38747835,-0.70933992,1.2844088,-1.246598,1.2032035,-0.050110822,1.4458263,0.11608173,0.63792046
0.17290493,0.46808902,1.1761095,-0.29062584,-0.19049412,-0.26574598,-0.21640967,0.056641999,0.68790956
0.039939951,0.6242209,-0.028993478,0.62802977,-0.35168528,0.95200528,0.76697266,0.079499772,0.34611219
-1.0300738,1.502751,-0.34651681,-0.45494955,-1.4387017,0.22128811,0.55484021,0.97578949,0.48331629
0.86594923,1.4720396,0.60480595,0.29940431,0.57965178,-0.45642045,0.95242903,0.9802618,0.98830248
-0.99008656,0.52807736,-1.2203038,-0.74319481,0.12862187,0.71080702,1.0601973,0.74818139,0.98162372
0.63143319,0.39693216,-1.3289163,0.097154291,0.33206102,-0.94332027,-0.37806825,-1.1107779,0.93773824
0.19769387,-1.5039268,-1.5143034,-0.75601521,1.4810094,1.2343575,1.2488329,-1.5010488,0.65760763
-1.1641338,0.75709536,-0.85454373,1.3946892,0.48657161,-1.2306873,0.15345288,-1.1386491,0.94132234
0.24162907,1.0514524,1.0451057,1.1186845,0.24339601,0.084149395,-0.16493223,1.3071932,0.59768046
-1.0194784,0.30139909,0.44618703,-0.70094367,0.4031279,0.58219119,-1.1312028,0.8385611,0.83769643
-0.12795695,1.3671623,0.08368815,0.21226854,-1.0446752,-1.1737744,0.79352223,0.51179708,0.6478175
1.4185152,0.28883499,-0.88676661,-1.2518898,0.50444666,-1.5664051,0.66725414,0.09282902,0.76407131
-0.56243519,0.68895476,-0.17085693,-1.2651734,-0.9235942,-0.023959438,-0.94540241,-1.1942124,0.52748335
0.20405552,-0.64786145,-0.17669078,-1.4705021,-0.23841679,-0.56240666,0.79731538,0.508405,0.82602338
-1.0581317,0.15279387,-0.83682855,0.17997807,-1.5403271,0.6836301,-1.5546119,-0.36926311,0.69977459
0.53688093,1.325343,0.33278728,-0.46228964,-1.5545811,0.96680616,0.26330265,-1.5595269,0.79281676
0.70365999,1.1485237,1.1208877,-0.54333448,0.78093833,0.79389278,-1.1763593,-0.66099685,0.77162633
1.4586484,1.2925713,-1.3708243,0.7873094,-0.3436683,0.61199826,-1.0282056,-0.70240498,0.63807941
-1.4848087,0.13293518,0.99669475,-0.079201223,1.3557863,0.28044351,0.85036859,0.78464407,0.56007983
-1.5089746,0.5692327,0.47661877,0.90033756,0.72856082,1.0251018,1.0398914,-0.89312911,0.35920526
0.74134859,0.94429082,-0.52962897,-1.0785035,-1.0063873,0.39244062,0.77520703,-0.29119346,0.72669822
0.28932523,-0.63022003,-1.3421318,0.58053297,-0.017260458,1.5465467,0.71976114,0.51285089,0.74853893
-0.49631134,1.3423783,-0.57317713,-0.76907989,-1.069988,-0.72730721,-1.2478114,-1.0454141,0.70772348
-0.57623935,-1.5665378,-1.2649937,-1.4134802,-0.81149372,0.084680118,1.3064444,0.65304409,0.90203247
0.67535616,0.88673239,1.549404,0.36213367,-1.1212777,0.077279274,0.81922752,-1.0127021,0.31602572
0.13675056,-0.40428836,0.17146717,1.1155648,1.1005202,1.3549995,-0.84366486,0.66520177,0.72446789
-1.279202,0.3905068,1.0082688,0.27258583,-1.2544677,0.071015627,-1.4676625,-0.88209374,0.72962804
1.5118795,0.46079001,0.22259639,0.90792107,-0.61038107,-0.24556827,0.78223005,-0.17381277,0.41428545
0.95751995,0.47181873,-0.45937537,0.71398793,-1.3746879,0.78677336,-0.62482812,0.40992938,0.47813335
-1.3412832,0.47749948,1.3128434,-0.8887579,-1.1066135,0.33633599,0.85803639,0.17037634,0.48489503
1.121631,-1.4355183,1.5536064,0.91906837,-0.62541551,1.0737735,1.1073609,1.5242082,0.44810065
-1.4456599,0.67569286,-1.4555429,-0.42900327,0.41046228,-1.5389146,0.61949798,0.82132774,1.0322661
-0.12884884,-0.4874792,0.27187299,-0.30289649,-0.29790055,0.1950933,0.66442897,-0.10287164,0.81017456
-1.0051578,0.21067774,1.4936555,-1.4012809,0.88407123,-0.88960812,-1.3041421,-1.0877084,0.67812435
-1.3436986,0.28585967,-0.5992874,1.1926676,-1.1480196,-0.80431014,0.17525294,-0.18813207,0.7994381
1.3665495,0.94829384,-0.27723424,-1.3375527,0.8966458,0.2326099,-1.3377138,-1.493498,0.96113359
-0.58682798,0.67507987,-0.49396452,0.98877678,-0.29401308,1.333308,1.4226478,0.10441538,0.7060663
-1.3585405,-1.3652321,1.1676363,-0.65387691,0.24741984,-0.072141906,-0.22032092,-1.2409641,0.71041219
0.10596857,0.73705171,-1.0654304,-0.41813717,-1.0834356,0.16575832,1.0040073,0.15000099,0.58109674
-0.2693332,0.32826853,0.38897823,0.11140415,-0.63111788,-0.69260287,0.85571551,1.509318,0.67425012
0.35195816,0.57247004,-0.097233933,-0.019720672,-1.1814632,-0.97558137,-0.20053343,-1.2529441,0.52175658
-0.25817207,-1.1943349,-0.58254004,1.563489,1.1552351,-0.62394732,0.56348003,-0.13585548,1.1455384
-0.55860964,-1.551516,-1.5477611,1.2793532,0.99339165,-0.046254754,-1.4929448,0.61483339,0.9831895
-1.4733502,-1.1103354,-0.83388541,1.0287471,1.5101453,-1.4302614,-0.022664045,0.80657332,1.1028939
-0.56325728,-0.34653755,-0.46720115,-1.1737036,0.085594558,1.0644243,-0.78190162,0.10546437,1.1220769
-1.0464361,0.25618313,-1.4097556,-0.37544719,-0.26170149,1.5502934,-0.13841803,0.68144417,0.81294526
-0.81661429,-1.4537181,0.13014361,1.318701,-0.18728771,-0.58889013,1.5282838,-1.2147024,0.47725232
0.78186816,-0.47397398,0.77523785,-0.52911682,0.13131017,-1.4595731,0.20348145,-1.434053,0.59815804
-0.42396646,0.9982779,1.237864,0.98236449,1.5319844,-1.4890043,-1.2816912,0.17034222,0.57826649
-0.47216889,-1.1896237,1.1532191,1.5305517,-0.43218231,0.23130903,0.51639512,0.95078406,0.38426349
-0.079497134,-0.90991671,-1.4727678,0.6213168,-0.32581506,1.4607483,-1.1677654,-1.4541124,0.73514622
-0.93145865,0.3028886,-0.19996831,-0.18244707,-0.17765251,-0.75013769,-1.1035351,-0.81703178,0.87450839
-0.46933823,1.2686326,0.63673763,-0.19344794,-1.292754,-0.35276207,0.84886881,0.048364602,0.38122592
0.37146941,-0.081696915,1.3848229,0.26893906,-0.062316411,-0.68682283,0.96589236,-0.80863095,0.24216368
0.9417221,-0.20406842,-1.3410063,-0.6929998,-1.2015626,-1.2198615,1.1436674,-0.13049774,0.32605453
0.17947208,0.84132118,-0.5076032,-1.3637322,-0.5055595,-0.17878157,1.3534589,-0.44391617,0.89220632
0.4582208,-0.22339976,1.2785819,0.81279647,1.0696429,-1.4192306,-0.6885993,0.38346926,0.52090966
1.2734462,-0.47662059,0.63204817,1.0253829,1.2942975,1.1040109,0.33896335,1.5612769,0.45544494
-0.86028674,0.49899324,1.1088854,-1.1671378,0.87120421,0.86441263,1.2495389,-1.3423658,0.34767865
-1.2299032,-1.4729992,1.1098824,0.018811904,-0.63417914,1.4586702,-0.5462189,-1.3643174,0.2826546
0.69662614,-0.94808085,-0.98441194,-1.1291834,0.77499136,-1.1193928,-0.56731286,0.40252124,0.50596105
-0.5203253,-0.2368898,-1.3845069,0.17498396,0.23660096,1.3643492,-0.093588384,1.3254553,1.0335746
1.0866408,-1.0089804,0.3699732,0.424685,-0.70393642,0.13281727,0.99794882,-0.10688157,0.35027612
1.09346,0.38413554,0.92776513,-0.017748944,0.17855202,-1.4125991,-0.43734347,0.63245866,0.54272321
-0.5342966,0.193102,1.2242502,0.14480744,0.70283565,-0.53814976,0.89510795,-1.4168537,0.33667831
-1.2512027,0.20014506,-1.4584364,-0.95573826,0.17041532,-0.037684895,-1.0078711,0.21178346,1.1346922
0.85775229,-0.80769703,-1.2347231,-0.12961758,-0.96213383,1.2316888,0.17794644,0.020193974,0.66050683
-0.52596693,-0.14212368,1.3690973,-1.3588782,-0.80584756,1.0397137,-0.050456502,0.10811699,0.65662572
0.5156031,-1.0622253,1.3942861,0.71286431,-0.47409323,0.92991424,0.20759174,1.2817087,0.28312263
1.2287022,0.84984514,0.62635746,-0.92399114,-1.0059775,-0.35479367,-1.3151228,-0.22228226,0.35254832
1.1099521,-1.4745414,-0.28712872,-0.62664139,0.58745501,-0.27437501,0.97650162,-0.54433422,1.0791684
0.18842515,1.4065067,-0.28610519,-1.3432978,-0.6694091,0.43724046,0.38262716,-0.30746697,0.90253338
0.1361252,-1.3271286,1.2084355,-1.3211706,-0.71547082,0.51522167,-0.025470173,0.32256219,0.76035472
0.77672785,0.25699957,-0.22095097,-0.13702117,1.0985942,1.1012502,-0.82058891,-1.0862344,0.75336622
1.1474972,-0.29813328,-0.16038396,-0.12730828,0.93293472,-1.5525557,-0.046119188,-0.54743437,0.81175859
-0.2523241,0.1143219,-0.086712439,-0.24573959,0.1448515,0.26490436,0.84819124,0.99550728,0.90129914
0.33901652,-1.2464702,0.32302244,1.0490499,-0.21507151,0.61083115,-0.99724071,-0.63167645,0.67667338
-0.99835585,-1.2856766,0.36597943,0.7629068,1.2662864,-0.48559699,-0.22785697,-1.1444469,0.84040491
-0.12045949,-0.49189064,-0.22219244,1.3349624,1.3263221,0.42916786,0.0093479083,1.2524922,1.0352568
-1.3770548,1.4659571,0.96539756,-0.54098461,-1.245686,-0.072579766,0.030661868,-1.1758422,0.37224771
-0.04647972,-1.1693929,-0.88927311,-0.55921688,-0.67184753,-0.91017206,0.1128267,1.3798628,0.90180941
1.0719191,-0.18358984,-1.4568398,0.88704377,-0.85745751,-0.84722571,-1.2436833,0.1170567,1.1225595
-1.2902713,-0.55050388,0.46587096,-1.4540745,-0.80288465,1.5170685,-1.5690579,0.73491011,0.51004661
0.82508237,-0.32835217,1.0443441,-0.18061503,-0.94188314,0.20422212,-0.62655979,-1.1080738,0.39695336
0.16937392,1.163395,0.21299342,-0.81837474,0.25545619,-1.39953,0.028253566,-0.035214222,0.71960727
0.38453552,-0.093597147,1.5063954,-0.53166909,-1.1049803,-0.79636057,0.47719012,-1.2260139,0.38622199
0.63246812,0.85067111,-0.10706203,-1.0729293,-1.4502818,-1.2474759,-0.35162963,0.091298917,0.71589102
-1.2579216,-0.15884435,0.74106475,0.018442,0.73109609,0.66138918,-0.50332838,1.3636873,0.86575905
