-0.073634906,0.049990437,-0.1852274,0.15892026,-0.14448459,-0.21099785,0.2961741,0.0023375759,0.83067771
0.20563763,0.12739102,0.20134315,-0.0092487965,0.098534332,-0.01104035,0.25871087,-0.29642962,0.78458413
-0.22857665,-0.24867836,-0.14923156,-0.24984507,-0.18113092,-0.2011913,0.189385,-0.15493206,0.90725474
-0.1483292,0.037677294,0.11272821,-0.09327334,-0.064025032,0.18818922,-0.068005092,-0.19107375,0.7869837
0.19900468,-0.10280225,0.24273408,0.0097144494,0.24093331,-0.059250061,-0.050175542,-0.040515257,0.86797017
0.13211869,0.078568764,-0.040476163,-0.092066382,-0.14683034,0.069099809,-0.096859324,0.15736052,0.8382165
0.04107143,-0.22033233,0.18610221,0.18885529,0.2576072,0.22785347,0.058653918,0.16561625,0.80130274
-0.23454747,0.184031,0.0501163,-0.17434323,-0.13883583,-0.068150809,-0.035367559,0.061295977,0.90334712
0.031059467,-0.20318523,-0.27049324,0.29099765,0.16119016,0.014030042,-0.033236438,-0.24090224,0.88366259
-0.11623247,-0.022991071,-0.29536027,-0.034004019,-0.18652933,0.18346143,-0.029634984,0.040676459,0.84102186
-0.076760897,0.0049728952,0.22460322,0.26430843,0.31102156,0.277155,0.18141128,0.038690085,0.7210401
-0.18244772,0.013085626,-0.031330495,0.019795274,-0.27084548,-0.20947627,-0.25048222,-0.045423225,0.8817179
-0.20440894,0.018624564,-0.040692397,-0.30965167,0.067693733,-0.19901942,-0.12051176,-0.021132664,1.0264639
0.14470178,0.12041597,-0.30655358,0.04678055,-0.15629675,0.24850775,0.25783934,-0.1767193,0.79143248
-0.21815635,0.017191371,-0.033993557,0.21421608,0.12034482,0.23640109,-0.007151424,-0.05959397,0.95127464
0.31315944,-0.091155413,-0.1881669,0.064524969,0.077982582,-0.29328971,-0.18514343,-0.056120576,0.95391122
-0.15366562,-0.2084563,-0.19397992,-0.0066373019,-0.019195228,-0.1612125,-0.27227889,-0.11241407,1.0082661
-0.26896983,-0.020951349,0.12433823,0.28756544,-0.28679046,-0.18897229,-0.14741822,0.010621201,0.90301957
0.17592472,-0.27095168,-0.034858479,0.086220444,-0.25574247,0.092961873,-0.19797744,0.068055472,0.86965107
-0.10022549,0.16781064,-0.27358364,0.20447451,0.063399957,-0.21799144,0.16803498,0.26859813,0.93885589
0.032144847,-0.12838963,-0.085301414,-0.29925407,-0.065149767,-0.05683878,-0.1278291,-0.13984199,0.9421257
-0.095485209,-0.19868009,0.162023,0.12671419,0.187058,-0.24520887,-0.202656,0.21531438,0.96072057
-0.094388245,0.29671098,-0.011884578,0.31389893,-0.22212071,-0.084170759,0.075297195,0.30231876,0.79089104
0.1210508,-0.14265424,0.061198483,-0.29142499,0.28593094,-0.31293523,0.086432393,-0.14057077,1.0265071
0.005473727,0.073694959,0.005464637,-0.23685983,0.26122484,0.15199363,-0.0032190879,-0.095241426,0.95896098
0.26242412,0.17534612,0.10964869,0.12313121,-0.28395167,-0.18623669,-0.067816535,0.23297145,0.82355381
-0.23390872,0.22824905,0.0073643178,-0.21503199,-0.29653679,0.20282112,-0.022691129,-0.12998836,0.8095569
0.085166847,0.29709945,-0.006661878,0.045609808,-0.071288611,0.18658335,0.019541587,-0.050756934,0.87482358
0.089586707,0.10317076,-0.12548585,0.015429188,0.05574565,-0.031352093,-0.17513386,0.18477648,0.86925054
0.23258175,-0.16811404,0.22470772,-0.17719643,0.094213035,0.22461977,0.1975933,-0.24026467,0.79929828
0.23196497,0.055711398,-0.16010632,0.089499234,0.075789146,0.24666787,0.28719751,0.074887825,0.7907331
-0.081224159,0.1468552,0.18132719,0.019067612,0.18651636,0.10116754,0.18551703,0.11765751,0.86264276
0.20172459,0.16012059,0.22118759,0.026900645,0.099281701,0.092855729,0.26820877,0.15136646,0.80084513
-0.02164671,0.058428142,-0.26087053,-0.27019433,-0.1864682,-0.11698939,0.2277369,-0.045558849,0.89864205
-0.019826186,-0.060087533,-0.044262179,-0.29800267,0.081871514,-0.23200304,-0.14236252,0.21272012,0.98898427
-0.20989197,-0.18329479,0.014704596,-0.20379636,-0.0030440945,0.069713232,-0.049877434,0.054688831,0.9610145
-0.27418831,0.010227458,0.21096947,-0.24105699,-0.2682954,-0.14377255,-0.11311814,-0.074820842,0.93928217
-0.19480473,-0.26639187,0.16247414,-0.046988571,0.20128876,0.12790035,0.11523119,-0.24851259,0.78936773
0.084770986,0.14974104,0.030528331,0.059484485,0.19320184,0.14343838,0.21286397,0.31048934,0.90969906
-0.28046299,0.28194068,-0.24658252,0.10096532,-0.006774009,-0.089394141,-0.040924523,0.20894808,0.90045758
-0.095873701,-0.20134575,0.076532796,-0.16424914,-0.12511455,-0.1377184,0.19033134,0.11815369,0.99234095
0.28773155,0.10556458,0.11867334,0.29627132,0.18193233,0.092266833,0.12913944,-0.30585025,0.78633417
-0.26349328,-0.14763678,0.25973947,0.0077412594,-0.28960234,0.038523579,0.23428061,-0.15119714,0.76538335
-0.14255807,-0.10152646,-0.11581536,0.045410567,0.23714772,0.29771095,-0.11808766,-0.25021042,0.86536705
-0.19490864,0.15786398,0.022090448,-0.1916111,-0.31108289,-0.30088585,0.15899378,0.049424687,0.8622766
0.22331779,-0.16918047,-0.0620987,-0.27524809,-0.13169146,-0.28101515,-0.030321741,0.043614988,0.92374387
-0.27277872,-0.27478704,-0.055774852,0.21475464,0.22786477,0.048711858,-0.05117914,-0.2106264,1.0155001
0.24835001,-0.20463619,0.043304363,-0.30871723,0.12180056,0.0011587132,0.00025818588,-0.051278329,0.89181276
0.098543618,0.095124085,0.22356757,0.04393227,0.040218606,-0.0033818843,-0.058899682,0.21814809,0.86957835
-0.025065715,0.30815822,0.1552904,0.095389888,-0.11663246,-0.29066234,0.30304508,0.1763689,0.88745888
-0.30606445,-0.014483951,-0.069353014,-0.25104149,0.11209317,0.014567695,0.12860959,-0.17465126,1.027077
0.018577979,-0.27249179,-0.085236613,-0.095336705,0.25098492,-0.20497079,0.12556242,0.14040729,1.0202329
-0.034212506,0.044303497,-0.0055113562,-0.11174034,-0.22701133,0.12651965,-0.19429985,-0.13905713,0.88803995
-0.098138116,0.051414645,-0.2665392,0.024227609,-0.22936925,0.18592637,-0.22612692,0.21174655,0.92292776
-0.071168129,0.18795234,0.18682687,0.043018649,-0.27487226,0.23638864,0.18371212,0.028126655,0.77000285
0.19573813,-0.27054803,0.29151796,-0.18018884,0.24804733,0.12588464,0.092361151,0.22916121,0.89200561
-0.10514999,0.040459158,-0.085481698,0.061457455,0.038080338,0.19462469,-0.26123208,-0.080139096,0.9240133
0.20422754,0.15641888,0.27358941,-0.040214473,-0.24033778,0.030965415,0.16228406,0.21713641,0.80456736
-0.051915135,0.047455855,0.18212606,0.18608656,0.10277636,0.18798824,-0.022620268,0.13759752,0.75970309
0.19677128,0.25433248,-0.1751872,-0.21280023,0.11463387,-0.29550985,-0.046132655,-0.23894704,0.93624959
0.29445917,0.11502201,-0.070554571,-0.14444052,0.2268379,0.22392302,-0.0064628893,0.22907994,0.94143866
-0.28982807,-0.16118776,-0.17360619,0.21096614,-0.17229973,-0.1538339,0.077325431,-0.18942291,0.87020796
0.21311619,0.22676885,0.11197102,0.10650861,0.078606561,0.044462929,0.24579174,0.059169259,0.87633754
-0.20020663,-0.076206121,0.082854783,0.010694289,-0.21340446,0.21771958,-0.17262699,-0.17049603,0.90031759
-0.22707765,-0.28311059,0.18646772,0.039822716,-0.24665125,-0.11413525,0.23320891,0.2340861,0.96880535
-0.087351557,0.016519505,-0.089926302,0.14115446,0.1780356,-0.014616338,0.091169107,-0.24563732,0.91835614
0.26278791,-0.073476987,-0.28528938,-0.1476891,0.19148052,0.015757865,-0.18971068,0.2546812,0.98037253
0.22545258,-0.28180903,-0.15991483,0.27576185,-0.034445686,-0.30798847,0.24909284,-0.30716928,0.81517973
-0.20746815,-0.099286047,0.25806481,0.25189101,-0.2472844,-0.27415501,0.017044829,0.29923207,0.89752057
0.25060816,0.11342927,0.012424895,-0.07802751,0.21818596,-0.26345812,-0.04081213,0.13189057,0.93154607
-0.27605463,0.087292386,0.22345141,-0.10758571,0.18441303,-0.17991187,0.19437099,-0.023027507,0.93887119
-0.14610505,-0.00063192253,0.087992634,0.10768303,-0.065558943,-0.31003816,0.16525211,0.020906272,0.87270999
-0.11868305,0.060693015,-0.1696212,0.27129357,0.22154831,-0.16573363,0.22427358,0.14165792,0.96707277
0.20524094,0.30653255,-0.14237467,-0.076599362,0.14677884,-0.14906019,0.083179863,0.1458032,0.96409969
0.015805292,0.30895376,-0.25408942,0.019194031,0.13347457,-0.14856479,-0.0047794925,0.072111579,0.99499488
-0.13919773,0.16153852,0.20024566,0.26667807,0.20992656,0.0094074297,0.095841641,-0.047133775,0.93183376
-0.2663749,0.013500266,0.25483093,0.26230619,0.2271127,-0.22559809,-0.19825767,0.13230545,0.89969453
-0.19338981,0.075982441,-0.30404018,0.29740079,0.048129123,0.27517988,-0.14349952,0.038352847,0.96360404
-0.010841076,0.293634,0.11123208,0.14115145,0.26022832,-0.10446927,-0.30982844,-0.058515852,0.9716312
0.0064144945,0.29292884,0.22985896,-0.19836837,-0.06788098,-0.29298205,0.21743015,-0.15741958,0.86344249
-0.26237819,-0.24898411,-0.29109392,-0.11910154,0.15082777,-0.016980411,0.047901462,0.09843787,1.0475695
-0.25072267,-0.074576599,0.30090618,0.083218562,-0.3029218,-0.13315426,0.20383995,0.082589651,0.84455327
0.23651588,0.08657242,-0.0057075987,0.017313793,0.058433078,0.14698045,-0.2828796,0.12863444,0.87687622
-0.24896136,-0.16305929,0.20512327,0.081444692,0.022884648,-0.24807557,0.12894225,-0.08495948,0.90153315
0.30787338,0.18787886,-0.076989471,-0.26514504,0.091342825,0.11558106,0.061785427,0.25404075,0.95990524
0.22476169,-0.24892433,-0.25418838,-0.25763421,0.2166938,-0.19006074,-0.1828625,0.23844196,1.0699505
0.11863375,0.30186834,-0.2063916,0.31310136,0.23857262,0.020546938,-0.26402884,0.078474096,0.98483088
0.22266271,-0.17097526,0.12293194,0.12678821,-0.23881312,-0.24280074,0.28100442,0.073527311,0.7624567
0.026984469,-0.28051539,0.20579385,0.30124466,-0.033254736,0.17679945,-0.22902502,-0.1290409,0.80910278
-0.11800082,0.28015082,-0.11620142,0.028313707,0.29113621,0.15001935,-0.14417383,0.16522636,0.99004899
-0.26649132,-0.12417076,-0.18333276,0.23134533,-0.21841674,-0.067032998,0.29495043,-0.2085557,0.74883506
-0.26512804,-0.2920776,0.00030486789,0.18585189,-0.29324603,-0.048476007,-0.20133455,0.19340291,0.90533795
0.0279862,0.104387,0.097366304,0.2413471,-0.05551268,0.19288391,0.29389811,0.23093151,0.73868971
-0.24651135,0.16693464,0.29401993,-0.10377734,0.051397599,0.30465083,-0.2948216,0.14236123,0.94845833
0.016159568,0.22826363,-0.13229243,0.026548935,-0.098528624,0.098783977,-0.1466179,0.028270147,0.97550333
0.16025784,-0.086059465,0.18035087,0.10178977,0.27705567,0.24473519,0.058214258,0.12754365,0.89015554
-0.14796067,-0.012171002,0.14844562,-0.13061727,0.0059893281,0.29124565,0.11508695,-0.19677796,0.77186853
0.10971511,0.27380628,-0.1273943,0.060514542,0.13167218,-0.26403352,0.3019322,0.2215054,0.91300572
-0.13305521,0.057173523,0.19348979,-0.17978546,0.076536222,0.20242845,0.27398947,0.053967669,0.91984932
-0.073220662,0.21636054,-0.19387498,-0.070457427,0.17624687,-0.1299497,-0.0055379848,-0.25735076,0.95896965
0.25633728,0.29221475,0.0031942867,0.20245435,0.28765163,-0.02947011,-0.085767884,0.050532241,0.89595801
-0.11955087,-0.31269362,0.27930226,0.30546616,0.2782109,-0.18914261,-0.13812344,-0.1912822,0.87543819
0.071106997,-0.18546255,0.065322702,-0.021018512,-0.055981548,-0.25642967,0.19627517,0.22590256,0.91528776
0.033461093,0.019220431,0.20618738,-0.14311592,-0.28903754,-0.1766109,0.1244982,-0.18449394,0.80983333
0.035506362,0.082061312,0.21466601,-0.14588886,0.30497645,-0.12261362,0.14050441,-0.037617393,0.9326867
-0.14717839,0.045300153,0.086628797,-0.25512768,-0.083385614,0.11770889,0.23649692,-0.14707978,0.89888327
0.062839276,-0.1623891,0.15615141,-0.28525172,-0.31169379,-0.24166261,0.060676725,-0.16470851,0.84239268
-0.063745682,0.14203326,-0.049761297,-0.15526867,0.28241152,-0.17254737,0.032733695,0.1155403,1.0769333
-0.090578496,0.17097718,-0.04615476,-0.19368729,0.17218876,-0.31362909,-0.25182431,-0.24676306,1.0162987
0.063018904,0.31279355,0.25032733,0.016108287,-0.05864413,-0.1998942,-0.057577829,0.18388494,0.8450782
-0.18631734,-0.020000958,0.030510937,-0.073315419,0.19987603,-0.0025632292,-0.10003398,-0.14465931,1.0390863
0.10398198,-0.0056807621,0.089398352,-0.079601771,-0.30281059,0.27378481,0.10927586,0.30373395,0.83045135
0.27131179,0.027848265,0.20850022,-0.1768181,0.04248329,-0.30366425,0.024377167,-0.23152109,0.85750483
0.22962518,-0.051516272,0.13073757,0.16481648,0.2467962,0.1463934,0.043369387,0.0017727514,0.86172959
0.17795821,-0.011049405,0.076463534,-0.18583778,-0.25521342,-0.061489221,0.059790141,0.26366187,0.82305619
0.14744147,0.27493207,0.21122638,-0.0041045849,0.15860006,0.13465007,0.21157186,-0.16558351,0.79124563
-0.039497018,0.12878608,0.081989298,0.12928014,0.26403628,-0.13966696,0.23375409,-0.13926794,0.95240807
0.30630744,-0.04965057,0.091594713,0.085775129,-0.15606178,0.015366596,-0.17070754,-0.1897249,0.86604074
0.29534723,-0.070124915,0.051948409,0.25987957,0.29947281,0.027464703,-0.17917249,0.010119388,0.89413468
0.18451985,0.13612028,-0.26584757,-0.27441637,-0.22023437,-0.21486084,0.17864254,-0.19777124,0.84317741
-0.15522135,0.065796112,-0.12701582,-0.2578415,-0.054585975,-0.2195434,-0.28909167,-0.13621772,0.99880823
-0.026686499,-0.0053673064,0.27152638,-0.029124626,-0.081428794,0.24884035,0.023566206,0.18151492,0.83741884
0.099440632,0.26954919,0.066424693,-0.03744666,-0.095973858,0.1716406,0.23655011,0.23472119,0.83498599
-0.028591774,0.13656204,-0.12222009,0.20915686,-0.138964,0.15322202,-0.3020215,-0.25298335,0.87792438
0.12173442,-0.049336334,-0.17980613,-0.14287952,-0.10802314,-0.27518146,0.10999724,-0.059583014,0.91309344
0.18532938,0.18469577,0.21051682,0.057290397,0.29557902,0.077949443,0.21056567,0.12801836,0.86261033
0.2559488,0.28827057,0.094593743,0.2957159,0.31034757,0.052152925,0.28726363,0.24196689,0.84901803
0.26275579,-0.00076539216,0.19115413,0.097585734,-0.28887268,0.029859309,0.040283321,0.25999763,0.80386403
0.31389872,-0.29757536,0.1347615,0.21207052,-0.065901992,-0.18110646,-0.28560763,-0.17520433,0.86709541
-0.29489671,0.066487228,-0.15179589,-0.18185113,0.11079015,-0.28125926,0.14610572,0.26983726,1.0151877
-0.15246309,0.30049808,-0.26032218,-0.23062732,-0.2860809,-0.28404228,0.13008663,-0.048301482,0.82776326
-0.16423497,0.046819925,-0.2529074,-0.056361621,-0.2682584,0.065616428,-0.18253935,-0.015467793,0.94354011
-0.093762197,0.24767852,-0.039752586,0.23458688,0.19486082,0.11628479,0.14048402,0.15666689,0.95922587
-0.038377287,0.12261473,-0.21912234,0.0029881464,0.22959111,-0.30047332,-0.10606268,-0.18253431,1.0116702
0.27606479,-0.098968482,-0.2142363,-0.043706317,0.23366886,-0.25909244,-0.055812041,0.225315,1.0459526
-0.31134183,-0.20412272,0.22392873,-0.067699772,0.28177437,0.30907682,0.046585134,-0.0065475454,0.90151806
-0.085481262,-0.071313805,-0.057884556,0.054785768,0.14514212,-0.28353362,0.071451824,-0.088853311,0.97202241
0.28091149,0.26063215,-0.22865316,0.29776306,0.27114567,-0.18185125,0.17408786,0.15555178,0.91572369
0.094014782,-0.19221315,-0.17746345,-0.053268346,-0.049092729,-0.23262872,-0.18475519,-0.074561488,1.008748
-0.11466457,0.28747998,-0.00017454471,0.072807577,-0.11926763,0.23525372,-0.03024524,-0.28777442,0.75685126
-0.11450769,-0.093437036,0.20801978,-0.28754414,-0.19498793,-0.099280304,-0.022059644,0.17129679,0.88445525
0.0088678798,-0.22824761,0.22413571,0.27177504,0.14730055,0.20995395,-0.048505479,0.02958997,0.86294293
0.13096411,-0.27293509,0.2792076,-0.15262905,0.10529578,0.059171024,-0.30244619,-0.30964287,0.90752739
0.11391479,0.13351113,-0.26890507,0.18808009,-0.26708574,-0.14082903,-0.1162358,0.19474671,0.83203194
0.079379253,0.19610769,0.0076429077,-0.0084306139,-0.20242216,-0.037676832,-0.13275101,0.19665158,0.91370453
0.20685888,-0.17713504,0.27736931,0.3066604,0.23557659,0.11056199,0.01279862,0.16766022,0.87896934
0.19080143,-0.13541688,0.25075874,-0.055580336,0.30070851,0.27745517,0.2214663,-0.1433157,0.86505788
-0.13817917,-0.18183426,-0.25856657,0.17095237,-0.18639034,-0.19109164,0.025068628,0.26631177,0.98004166
-0.11202862,0.052937597,-0.27734188,-0.10412286,0.13380307,0.28715021,-0.27330084,-0.23930095,1.0389158
0.20557024,0.023154148,0.21021804,-0.12574203,0.076243052,0.018899807,0.26961977,-0.064130471,0.81598979
-0.10461093,0.22258875,0.099522751,-0.31106346,0.27549754,-0.28011229,0.066245725,-0.27454194,0.95974584
-0.16058615,0.040597638,0.094952652,0.19489626,0.20798397,0.14356436,0.01146993,0.1448422,0.95567272
0.28502247,-0.029414977,-0.059850798,0.19686463,0.25053342,0.14306612,-0.1186793,0.25687202,0.84666938
0.072153944,0.10915908,0.025598546,-0.02153884,-0.27557106,-0.062777506,0.26840071,0.071436294,0.83862698
0.036570277,-0.053414447,-0.16343689,-0.091815268,-0.18688643,-0.15472857,0.3119638,-0.086920703,0.87389319
0.14112339,0.13056638,0.12485525,0.01110815,-0.035961198,0.087284353,-0.14249121,-0.035667177,0.81375011
-0.041677825,-0.28747875,-0.1417411,0.084070664,0.042569539,-0.13564551,0.30055341,-0.042366427,0.92170276
0.095957425,0.11417885,-0.28708488,-0.11272274,-0.18856314,-0.2544158,-0.27984813,-0.16764245,0.96502864
-0.13722474,0.11916547,-0.17754341,-0.15079247,0.057950316,-0.25878208,0.18506186,-0.18637576,1.0347551
0.22120149,-0.26537743,-0.087438003,0.26794312,0.077238207,-0.12962645,0.15787109,-0.24947386,0.83117758
-0.027237427,0.23484466,0.066524192,0.16117515,0.036452511,-0.25143665,-0.049740457,-0.13768624,0.95880376
0.26477784,-0.062773841,0.29343087,0.18959763,0.046789462,0.17471435,0.30410557,0.0045730666,0.7067754
-0.25895149,-0.093137476,0.020432341,-0.26418202,-0.26431683,0.29150651,-0.26893153,0.20466888,0.9502121
0.16473642,-0.22009128,-0.28388849,0.21990348,-0.16102452,-0.27792621,0.19129093,-0.17407954,0.88882301
-0.27469941,-0.16287652,0.13710796,0.14810864,-0.17118509,-0.18592443,-0.07924445,-0.30371099,0.85276283
0.01161697,0.11811573,-0.29895869,-0.13604647,-0.037263686,-0.20384002,0.17380849,-0.010787232,1.0174238
-0.16065308,0.31276698,0.064649298,-0.081892594,0.14280152,0.28165515,0.14639764,0.28304006,0.88122376
-0.21151158,0.16179319,0.19800493,0.27706998,-0.1116856,0.026309448,0.0098138454,0.05463278,0.88725095
0.15105543,-0.10452441,0.29385153,0.24658063,-0.31244254,-0.15334729,-0.30647473,0.23976011,0.80785287
-0.24657276,0.036847924,0.17895206,-0.1084569,0.26448924,0.054759123,0.034485232,0.24143403,0.96619573
0.24056919,-0.21901291,-0.11357474,-0.083060635,-0.082870538,-0.15005953,0.28360388,0.1006346,0.85271199
0.016594747,-0.26000553,-0.019005317,0.12369085,0.17705581,0.020062319,0.10596838,-0.067746499,0.97749397
-0.06551729,0.042482275,-0.23655299,-0.2339422,0.060510984,-0.21966317,-0.27253938,-0.10222275,0.999067
0.29328328,0.22973756,0.25357476,0.15075666,-0.23960136,0.12072844,-0.12722135,-0.2349518,0.66849666
0.05319573,0.18172741,-0.053630026,-0.2414028,-0.086576922,0.2423844,-0.041194881,0.14706147,0.8883899
-0.036628217,0.03616422,0.27723931,-0.20412814,0.087384612,-0.26269822,0.04464777,-0.14293718,0.92731366
0.14171049,0.22802882,-0.049193559,-0.16252272,0.29277116,0.025276841,0.18274742,-0.28336532,0.91322995
-0.22735937,-0.26259104,0.071040281,-0.21870859,0.2424506,0.084538057,0.21498466,0.13356069,1.012377
0.20440756,-0.058302677,0.16880089,-0.1718029,0.22159629,0.20293335,-0.21271386,-0.22758663,0.88960096
-0.16790233,0.28381931,0.17838376,0.26068413,-0.30341562,0.18780039,0.050593834,0.15477085,0.80036538
-0.15587191,-0.043089515,-0.24016212,0.053137412,-0.073176677,-0.31108911,0.21559193,-0.0050407843,0.93096324
-0.27917376,0.24577949,-0.086500549,0.23985723,-0.26104927,-0.23617749,-0.05939604,0.1025401,0.82343321
0.20938339,0.24981746,0.11435518,-0.011266528,0.093302796,0.28132056,0.12890919,-0.086229265,0.7726837
-0.10539876,0.2576892,-0.058850469,-0.2326531,-0.1429635,0.057783697,0.13446129,0.27559757,0.95954538
-0.20698948,-0.017164956,-0.12646166,-0.17443403,-0.097460184,-0.20985412,-0.1708198,0.0041333871,0.97492084
0.12755779,-0.093215475,0.16038934,0.021517973,0.013097159,-0.26633597,-0.18095012,-0.27351969,0.88198244
0.040907119,-0.27439797,0.17709031,-0.25890239,0.21247055,-0.16737732,-0.16699081,-0.26710622,0.9477073
0.14547251,0.051417112,0.011876545,-0.26657502,0.25840012,-0.12852282,0.08436509,0.081625496,1.0493417
0.16910597,0.22942614,-0.19619732,0.21300822,-0.0068098139,0.076149833,-0.19085787,0.26036507,0.97367438
0.27931276,-0.025689032,-0.072630565,-0.12984522,-0.098569307,-0.034610124,-0.18217238,-0.2827524,0.88318095
0.24180517,-0.10073194,0.12100062,-0.15842788,0.22162697,0.13061125,0.024974593,-0.24654301,0.78868584
0.055189039,-0.31154481,-0.20972793,0.11650733,0.2122334,-0.16170589,0.031210002,0.11225726,0.9416986
0.16402872,0.27294702,-0.030389234,0.29807981,0.042435491,-0.31319603,-0.099467272,-0.13275758,0.92429762
-0.23093306,0.066953751,0.071109736,0.24364573,0.071765213,0.16701734,0.20917131,-0.097460508,0.80182925
-0.16844832,-0.026793784,0.079493369,0.20200319,-0.2136411,-0.26680342,0.099968886,0.0076584565,0.95418183
0.092388312,0.1812597,0.23985742,0.26262543,0.17451472,0.14427704,0.053311539,-0.089621028,0.6847356
0.1952649,-0.28475355,-0.008055431,0.0079225427,0.077989943,0.18303908,0.024807949,-0.18110011,0.79798849
0.1094732,0.049384929,-0.2991445,-0.049352898,0.10451805,0.090266499,-0.25630523,-0.17459971,1.0221125
0.19934583,0.0037303576,0.083349602,-0.093691069,-0.1437386,-0.28020141,0.029870458,-0.24972049,0.85799204
0.21087898,-0.13573337,-0.29356106,-0.099566812,0.070163704,-0.09763504,0.0062780007,0.11552905,1.0091164
-0.10185204,0.15380412,0.30470312,-0.2071681,-0.11251734,0.21587739,-0.04315482,0.19253842,0.84964167
-0.28761127,0.083357252,-0.27892232,0.26711433,0.15988805,-0.2881675,-0.22346762,0.15278277,1.0337503
-0.22807829,-0.16498934,0.037163469,0.054646957,-0.079845653,-0.15195351,0.26788917,-0.11787694,0.88207371
0.059471566,-0.20611432,0.05780846,-0.15029308,0.12248356,0.2321452,-0.11723053,-0.06934329,0.93445002
-0.11616973,-0.24326266,0.20634433,-0.13527504,0.20961975,-0.19365111,0.11343416,0.078194932,0.93528357
-0.2789633,-0.046811761,-0.28909676,-0.31111741,0.097219907,-0.0042950551,0.1695122,-0.22015192,1.0295552
-0.023295784,-0.11046192,-0.062036813,-0.083553682,-0.28151626,0.0696405,0.19528895,0.074564347,0.89211989
-0.089789618,0.14783891,-0.27227229,0.0051910213,-0.20526379,-0.1095405,-0.11461596,-0.29249567,0.91002326
0.12700705,-0.27116735,-0.036524736,-0.090780874,0.22847492,-0.0738311,0.074183978,-0.010618179,0.97684138
0.20936199,0.3129985,-0.0040403847,-0.19676106,-0.30479766,0.049807699,0.22614737,-0.017272937,0.76982149
0.16327202,0.28305259,-0.048344837,-0.12275155,-0.053343393,0.19771966,0.16002767,-0.023090109,0.87324177
0.24589534,0.26535547,-0.11581251,0.31275315,0.068132739,-0.10235168,-0.24663422,0.22539529,0.86945805
0.31200108,0.024433786,0.070015943,-0.070713819,0.3105866,0.11153525,-0.16399374,0.08622346,0.94976788
-0.1442574,-0.26168154,-0.082655245,0.2915054,-0.041333086,0.29869666,0.19053044,0.25516361,0.78643623
0.14707937,0.14804323,0.025573619,-0.29669121,0.23511387,-0.07025922,-0.29441067,0.26090458,0.92174933
0.15778965,0.021259588,0.045934332,-0.15337725,0.063613641,-0.23619725,-0.15176085,-0.011728769,1.0045194
-0.16182722,-0.20334903,-0.18515626,0.17949114,-0.24368287,-0.050759943,-0.29967738,0.16659585,0.97860209
0.16087925,-0.2626644,0.14035524,0.15039726,-0.19783236,0.13420539,-0.076421576,0.18903966,0.87415936
0.24290946,-0.034618564,0.24281425,0.0013162159,0.09315361,-0.073517266,-0.13435266,-0.21719806,0.83150846
-0.23453284,-0.011252349,0.050185256,0.13049245,-0.13705432,0.29785705,0.111562,0.082858465,0.89578091
0.2770993,0.0056466644,0.26012368,-0.27338367,-0.056201087,0.2697378,0.12004477,0.24835386,0.76631676
0.11102529,0.027390312,0.058278762,0.13409151,-0.2089125,0.16502011,0.061663277,0.16332614,0.82847037
-0.10397293,-0.20850091,-0.057433707,-0.102513,-0.14844603,0.095013475,0.277439,-0.10120473,0.84378319
-0.11917563,-0.14241652,-0.19105443,-0.086516766,0.12051479,-0.29422809,0.1653901,-0.089599546,1.07036
0.094643464,0.29911585,0.28413498,-0.15819956,-0.2069142,-0.22475475,0.030212819,0.17995403,0.83812216
-0.22982083,0.063574883,0.23575784,0.18402881,0.13616659,-0.0020851959,0.10547523,-0.23804804,0.81353061
0.30355391,-0.26675473,0.20543363,-0.23992844,0.21575301,0.13995046,0.2355533,0.2589483,0.9178801
-0.11582894,-0.29403194,0.11263562,0.071034909,0.13453023,-0.27721776,-0.090725656,-0.21833666,1.0058259
-0.20621214,-0.069583758,-0.056796144,0.078506621,-0.26883613,-0.21703325,0.10296669,-0.20401068,0.91063102
-0.0023394019,-0.19343035,-0.15694142,-0.0081425758,-0.090211146,-0.28875759,0.17197214,-0.073199679,0.94772738
0.26573979,-0.06380613,-0.033213129,0.12116744,-0.046112589,-0.01656276,0.07049316,-0.019321206,0.89218629
0.20058832,0.15009806,-0.26620955,0.080806615,-0.29753759,-0.025190874,-0.2302142,0.10916617,0.82039837
-0.26936801,-0.00084574264,0.072306679,-0.30788327,0.072957766,0.10366596,-0.024613838,0.065632168,0.96241466
-0.23310071,0.23692967,0.0903098,0.23735186,-0.27659137,-0.013574205,-0.25117597,-0.24748461,0.73464364
-0.15756704,-0.20590835,-0.1807615,-0.021685108,0.2575811,-0.062034885,0.15776299,-0.0052097777,1.0404287
0.13328626,0.076815116,-0.13850324,-0.036859413,0.050939337,-0.23987611,0.018447433,-0.22445736,0.937393
0.18660723,-0.16293124,0.096282147,0.025914371,-0.26071593,-0.30610588,0.28497776,-0.030342601,0.77964728
-0.25842122,-0.17317368,0.29382762,0.11809048,0.040772014,-0.049365637,-0.05096841,0.22655943,0.95716323
0.28047673,-0.15861195,-0.2227645,-0.11146659,-0.24027459,-0.30779697,-0.2279166,0.17396935,0.87406419
-0.30155567,0.16449598,0.14718436,0.22681102,-0.091774486,-0.19714201,0.26371465,-0.29152535,0.76247691
-0.22881621,0.082387238,0.037555441,0.0043310917,0.068198947,-0.24218326,0.093216286,-0.038669234,0.98079252
